timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-02 15:20:03,0.3797164559364319,0.8132858872413635,0.38737615942955017,0.8446449637413025,0.5636415481567383,person
2022-02-02 15:20:03,0.36119580268859863,0.7988162636756897,0.37450799345970154,0.8424227833747864,0.5587940216064453,person
2022-02-02 15:30:03,0.3175496459007263,0.7176238894462585,0.3258379399776459,0.7501274943351746,0.2953338623046875,person
2022-02-02 15:30:03,0.35803845524787903,0.7594208717346191,0.3692901134490967,0.7932575345039368,0.47527778148651123,person
2022-02-02 15:30:03,0.3470996022224426,0.8099836707115173,0.35825255513191223,0.856322705745697,0.47745653986930847,person
2022-02-02 15:30:03,0.34242725372314453,0.7254580855369568,0.3527020215988159,0.7475370764732361,0.29430732131004333,person
2022-02-02 15:30:03,0.41296783089637756,0.7485159039497375,0.4211747646331787,0.7881482243537903,0.25806406140327454,person
2022-02-02 15:30:03,0.3942309319972992,0.8115552067756653,0.4038830101490021,0.8435364961624146,0.48331552743911743,person
2022-02-02 15:30:03,0.2886306345462799,0.7181321978569031,0.3006569445133209,0.7607036828994751,0.48842793703079224,person
2022-02-02 15:30:03,0.37144899368286133,0.8491069674491882,0.38708627223968506,0.9277752637863159,0.5203489065170288,person
2022-02-02 15:30:03,0.37174442410469055,0.8645890951156616,0.3867857754230499,0.9274840950965881,0.2588891386985779,skis
2022-02-02 15:30:03,0.36472880840301514,0.8064786195755005,0.37678560614585876,0.8475451469421387,0.4784374237060547,person
2022-02-02 15:40:03,0.429618775844574,0.696632444858551,0.44100314378738403,0.7357925772666931,0.25287142395973206,person
2022-02-02 15:40:03,0.46754276752471924,0.7114819288253784,0.4778711497783661,0.7552326321601868,0.4111432433128357,person
2022-02-02 16:00:03,0.21965990960597992,0.7074565887451172,0.22959738969802856,0.7515725493431091,0.6028313636779785,person
2022-02-02 18:10:03,0.07794827222824097,0.7486627697944641,0.08842840045690536,0.7991944551467896,0.289728045463562,person
2022-02-02 18:20:03,0.07777462899684906,0.7488657236099243,0.08852051198482513,0.8041107058525085,0.476997435092926,person
2022-02-02 18:30:03,0.07750603556632996,0.7502290606498718,0.08880355209112167,0.8042768836021423,0.40394699573516846,person
2022-02-02 18:40:03,0.07770294696092606,0.7496576309204102,0.08864659070968628,0.8028983473777771,0.38038569688796997,person
2022-02-02 18:50:03,0.07770294696092606,0.7496576309204102,0.08864659070968628,0.8028983473777771,0.38038569688796997,person
2022-02-02 19:00:03,0.07770294696092606,0.7496576309204102,0.08864659070968628,0.8028983473777771,0.38038569688796997,person
2022-02-02 19:10:03,0.07756756246089935,0.7490253448486328,0.08868887275457382,0.8044191598892212,0.40727469325065613,person
2022-02-02 19:20:03,0.07770303636789322,0.74891197681427,0.08839310705661774,0.8037880063056946,0.36589786410331726,person
2022-02-02 19:30:03,0.07813470810651779,0.7498092651367188,0.08846539258956909,0.8031492233276367,0.30030539631843567,person
2022-02-02 19:40:03,0.07799437642097473,0.7496178150177002,0.08840887248516083,0.8023818731307983,0.43139007687568665,person
2022-02-02 19:50:02,0.07803888618946075,0.7496019005775452,0.08845119923353195,0.803279459476471,0.3637770116329193,person
2022-02-02 19:50:02,0.543157696723938,0.6406487822532654,0.5512474775314331,0.6656944155693054,0.33934372663497925,person
2022-02-02 20:00:03,0.07753166556358337,0.7504826784133911,0.08810029923915863,0.80072021484375,0.29509735107421875,person
2022-02-02 20:20:05,0.07787683606147766,0.7491552233695984,0.08869214355945587,0.8058856129646301,0.5112072229385376,person
2022-02-02 20:30:03,0.0782359167933464,0.7499244809150696,0.0884353443980217,0.7993806004524231,0.5093273520469666,person
2022-02-02 20:40:03,0.07798483222723007,0.7488906979560852,0.08821804076433182,0.8028994798660278,0.37824729084968567,person
2022-02-02 20:50:03,0.07803529500961304,0.7486673593521118,0.08858571946620941,0.8062235116958618,0.5628209710121155,person
2022-02-02 20:50:03,0.5809518098831177,0.5310086607933044,0.5964055061340332,0.5718235373497009,0.33229589462280273,person
2022-02-02 21:00:03,0.07820753008127213,0.7495527267456055,0.08817891776561737,0.8024486899375916,0.38439062237739563,person
2022-02-02 21:10:03,0.07808183133602142,0.7495250701904297,0.0883147194981575,0.8032128214836121,0.3310810923576355,person
2022-02-02 21:20:03,0.07837123423814774,0.7500242590904236,0.08803515136241913,0.7997982501983643,0.28479620814323425,person
2022-02-02 21:30:03,0.07797010987997055,0.7496986985206604,0.08775419741868973,0.8002914190292358,0.28516367077827454,person
2022-02-02 21:40:03,0.07802201807498932,0.7502526044845581,0.08790036290884018,0.7982516884803772,0.37574678659439087,person
2022-02-02 21:50:02,0.07834428548812866,0.7508174180984497,0.08801017701625824,0.7973001003265381,0.3221810460090637,person
2022-02-02 22:20:03,0.07789985835552216,0.7485366463661194,0.08819451928138733,0.803184986114502,0.4021003842353821,person
2022-02-02 22:30:03,0.07804855704307556,0.7491182684898376,0.08829186856746674,0.8029545545578003,0.3238489627838135,person
2022-02-02 22:40:02,0.0777386948466301,0.7488673329353333,0.08819286525249481,0.8029553294181824,0.3704738914966583,person
2022-02-02 22:50:03,0.0779222920536995,0.7493942975997925,0.08825422823429108,0.8030038475990295,0.35915887355804443,person
2022-02-02 23:00:03,0.07794961333274841,0.749818742275238,0.08803042024374008,0.7998747229576111,0.3282565772533417,person
2022-02-02 23:10:03,0.07829482108354568,0.7499512434005737,0.08805462718009949,0.799031674861908,0.42429813742637634,person
2022-02-02 23:30:03,0.07781420648097992,0.7490829229354858,0.088796466588974,0.7979608774185181,0.4732497036457062,person
2022-02-02 23:40:03,0.07827752083539963,0.7498345971107483,0.08859264850616455,0.7980266213417053,0.4540242552757263,person
2022-02-02 23:50:03,0.07795776426792145,0.7478998899459839,0.08826397359371185,0.80157470703125,0.3818739652633667,person
2022-02-03 00:40:03,0.07828929275274277,0.7495691776275635,0.0887446478009224,0.8003578782081604,0.3524381220340729,person
2022-02-03 00:50:02,0.07812818884849548,0.7473997473716736,0.08853163570165634,0.8021553754806519,0.3748566210269928,person
2022-02-03 01:00:03,0.0783386379480362,0.7495929598808289,0.08848576247692108,0.7999073266983032,0.3926648199558258,person
2022-02-03 01:10:03,0.07868191599845886,0.7504841089248657,0.08826582878828049,0.7975130081176758,0.32204538583755493,person
2022-02-03 01:20:02,0.07829847186803818,0.7504688501358032,0.08836140483617783,0.8006572723388672,0.3013482391834259,person
2022-02-03 01:40:03,0.0780039057135582,0.7493606209754944,0.08823120594024658,0.8025583624839783,0.32551872730255127,person
2022-02-03 03:00:03,0.07810939848423004,0.7493512034416199,0.0885937288403511,0.8008231520652771,0.2774145305156708,person
2022-02-03 05:10:03,0.0779392272233963,0.7501242756843567,0.08855164796113968,0.8006359338760376,0.25004079937934875,person
2022-02-03 05:40:03,0.0782187283039093,0.7499650716781616,0.08828379958868027,0.7994045615196228,0.3049391210079193,person
2022-02-03 05:50:02,0.5828530192375183,0.5314748883247375,0.5961400866508484,0.5698267817497253,0.28937622904777527,person
2022-02-03 05:50:02,0.07817346602678299,0.7492502927780151,0.0885077714920044,0.7990332841873169,0.2699149250984192,person
2022-02-03 06:20:03,0.07829548418521881,0.75025475025177,0.08793369680643082,0.8002969026565552,0.2514033019542694,person
2022-02-03 06:30:03,0.2537781894207001,0.7410857081413269,0.2619239091873169,0.7775636911392212,0.3273777961730957,person
2022-02-03 06:30:03,0.07806026190519333,0.7485781908035278,0.08853807300329208,0.8015990853309631,0.4024038016796112,person
2022-02-03 06:40:03,0.2538096010684967,0.7421315312385559,0.26202237606048584,0.7770845293998718,0.35549095273017883,person
2022-02-03 06:40:03,0.0780283659696579,0.7483903765678406,0.08881037682294846,0.8023381233215332,0.4130510687828064,person
2022-02-03 06:50:03,0.25393831729888916,0.7419357299804688,0.2620285153388977,0.7787654995918274,0.27188074588775635,person
2022-02-03 06:50:03,0.07820742577314377,0.748581051826477,0.08873186260461807,0.8000224828720093,0.46705687046051025,person
2022-02-03 07:00:02,0.07840369641780853,0.7491069436073303,0.08843352645635605,0.7991392612457275,0.5192718505859375,person
2022-02-03 07:10:03,0.5833175778388977,0.5293703675270081,0.5969196557998657,0.5691182017326355,0.25131842494010925,person
2022-02-03 07:10:03,0.07867859303951263,0.7501509785652161,0.08828864246606827,0.7960105538368225,0.40820229053497314,person
2022-02-03 07:20:03,0.0783446878194809,0.7501364350318909,0.08801600337028503,0.7982098460197449,0.542250394821167,person
2022-02-03 07:30:02,0.07868786156177521,0.7493698000907898,0.08814623206853867,0.7975960373878479,0.5363655686378479,person
2022-02-03 07:50:03,0.2530444860458374,0.7391077280044556,0.261226624250412,0.7797448039054871,0.32560327649116516,person
2022-02-03 08:00:03,0.2529580295085907,0.740676760673523,0.26037222146987915,0.7804760932922363,0.2556094229221344,person
2022-02-03 08:00:03,0.08054246008396149,0.7499261498451233,0.09006573259830475,0.7919068336486816,0.4452569782733917,person
2022-02-03 08:10:03,0.5625,0.5288097262382507,0.5971319675445557,0.5694565176963806,0.2807118594646454,person
2022-02-03 08:30:03,0.5625,0.5287679433822632,0.5963653922080994,0.5706306099891663,0.2872749865055084,person
2022-02-03 08:40:03,0.5625,0.5286831259727478,0.5967012643814087,0.5698816776275635,0.3014207184314728,person
2022-02-03 10:00:03,0.5625,0.9435164928436279,0.738339364528656,1.0003670454025269,0.5911591053009033,car
2022-02-03 10:20:03,0.7528859972953796,0.7370498776435852,0.7656984329223633,0.7907414436340332,0.6375854015350342,person
2022-02-03 10:20:03,0.7783731818199158,0.7549240589141846,0.7888227105140686,0.8037100434303284,0.6924073100090027,person
2022-02-03 10:20:03,0.5827627778053284,0.527001142501831,0.5964819192886353,0.5703108906745911,0.28444236516952515,person
2022-02-03 10:20:03,0.5779580473899841,0.5268217325210571,0.590219259262085,0.5718275308609009,0.26497316360473633,person
2022-02-03 10:30:02,0.47456464171409607,0.7250106930732727,0.48941850662231445,0.776165246963501,0.5797175168991089,person
2022-02-03 10:30:02,0.44120365381240845,0.7199445962905884,0.45242032408714294,0.7621168494224548,0.6422483325004578,person
2022-02-03 10:30:02,0.5907590985298157,0.9201056361198425,0.7077030539512634,1.0040194988250732,0.48652663826942444,snowboard
2022-02-03 10:50:03,0.6919992566108704,0.6097998023033142,0.6987882256507874,0.6308043599128723,0.25311797857284546,person
2022-02-03 10:50:03,0.7213031053543091,0.6238353252410889,0.7296695113182068,0.6488460898399353,0.28981813788414,person
2022-02-03 10:50:03,0.710994303226471,0.6264023184776306,0.7208301424980164,0.6482732892036438,0.2934834063053131,person
2022-02-03 10:50:03,0.7067195773124695,0.7345540523529053,0.7169442772865295,0.7806506752967834,0.7011099457740784,person
2022-02-03 11:00:03,0.16653256118297577,0.8318567276000977,0.1873805820941925,0.9116896986961365,0.7559119462966919,person
2022-02-03 11:00:03,0.1038765236735344,0.8312957882881165,0.12782414257526398,0.9129040241241455,0.7730162739753723,person
2022-02-03 11:00:03,0.31000933051109314,0.9337290525436401,0.32480859756469727,0.9983710050582886,0.33643868565559387,person
2022-02-03 11:20:03,0.9374724626541138,0.5968395471572876,0.9471418261528015,0.6293144822120667,0.2921152114868164,person
2022-02-03 11:20:03,0.3102857172489166,0.9324822425842285,0.3252549171447754,0.9985367059707642,0.3238530457019806,person
2022-02-03 11:20:03,0.7540786266326904,0.6332584023475647,0.766559362411499,0.6676928997039795,0.4248485267162323,person
2022-02-03 11:30:03,0.31078580021858215,0.6317616105079651,0.32034793496131897,0.66187584400177,0.4689802825450897,person
2022-02-03 11:30:03,0.30088210105895996,0.6326409578323364,0.31146782636642456,0.6630437970161438,0.2529231905937195,person
2022-02-03 11:30:03,0.669272780418396,0.6482260227203369,0.687484085559845,0.6770375967025757,0.2778266966342926,person
2022-02-03 11:30:03,0.6658209562301636,0.6474019885063171,0.6738049387931824,0.6753848195075989,0.4829942286014557,person
2022-02-03 11:30:03,0.2964438199996948,0.6336999535560608,0.30475249886512756,0.6622439026832581,0.3401201367378235,person
2022-02-03 11:30:03,0.07871980965137482,0.7495830655097961,0.0884287878870964,0.8242623209953308,0.3762100040912628,person
2022-02-03 11:30:03,0.6797041893005371,0.6512912511825562,0.6880987882614136,0.6781184077262878,0.44208213686943054,person
2022-02-03 11:30:03,0.3296020030975342,0.6277272701263428,0.3381035327911377,0.6550470590591431,0.4665326178073883,person
2022-02-03 11:40:03,0.6255829930305481,0.5650927424430847,0.6315481066703796,0.5807845592498779,0.2515549957752228,person
2022-02-03 11:40:03,0.08033164590597153,0.7513624429702759,0.08963221311569214,0.8028281331062317,0.37683504819869995,person
2022-02-03 11:40:03,0.34514620900154114,0.9080012440681458,0.4627254605293274,1.0028393268585205,0.8119056224822998,car
2022-02-03 11:50:03,0.5851524472236633,0.5280994176864624,0.5966314673423767,0.5692816376686096,0.25718697905540466,person
2022-02-03 11:50:03,0.7149489521980286,0.6259171962738037,0.7242591977119446,0.6504427194595337,0.3470689356327057,person
2022-02-03 11:50:03,0.079701267182827,0.7505121231079102,0.08923894912004471,0.8089970350265503,0.45246729254722595,person
2022-02-03 11:50:03,0.747169017791748,0.6377093195915222,0.7550366520881653,0.6654017567634583,0.4677872955799103,person
2022-02-03 11:50:03,0.29088300466537476,0.7320948839187622,0.29951632022857666,0.7771434783935547,0.5865773558616638,person
2022-02-03 11:50:03,0.316066712141037,0.7219274044036865,0.3248559832572937,0.767089307308197,0.5514839291572571,person
2022-02-03 12:00:03,0.20289330184459686,0.7127928137779236,0.2157936543226242,0.7547110915184021,0.33127573132514954,person
2022-02-03 12:00:03,0.2006426453590393,0.71604323387146,0.21031223237514496,0.7578191161155701,0.40767380595207214,person
2022-02-03 12:00:03,0.07919272035360336,0.7510910034179688,0.08825429528951645,0.805172860622406,0.30080360174179077,person
2022-02-03 12:10:03,0.910336971282959,0.8009011149406433,0.9240415692329407,0.8531181812286377,0.5719879269599915,person
2022-02-03 12:10:03,0.3082396984100342,0.8190953135490417,0.3210180401802063,0.8850770592689514,0.7845367193222046,person
2022-02-03 12:10:03,0.3629699945449829,0.8050596714019775,0.37588122487068176,0.854185163974762,0.5231651067733765,person
2022-02-03 12:10:03,0.7918584942817688,0.5809106826782227,0.8004751801490784,0.6004677414894104,0.33693253993988037,person
2022-02-03 12:10:03,0.3117930293083191,0.7260431051254272,0.324199378490448,0.7834520936012268,0.7051143646240234,person
2022-02-03 12:10:03,0.33062174916267395,0.8290196061134338,0.3457012474536896,0.8940384387969971,0.7975351214408875,person
2022-02-03 12:10:03,0.3851451575756073,0.7815898656845093,0.39780300855636597,0.8229259252548218,0.5142443180084229,person
2022-02-03 12:20:03,0.3600523769855499,0.7236341834068298,0.37086495757102966,0.7668982744216919,0.36956992745399475,person
2022-02-03 12:20:03,0.3132025897502899,0.7276860475540161,0.3247297406196594,0.7832592129707336,0.6142769455909729,person
2022-02-03 12:20:03,0.29672491550445557,0.8500123023986816,0.3164307475090027,0.9435832500457764,0.6764730215072632,person
2022-02-03 12:30:03,0.34853997826576233,0.8068351149559021,0.3654058277606964,0.8696571588516235,0.7116280198097229,person
2022-02-03 12:30:03,0.31152790784835815,0.7275999188423157,0.323314368724823,0.782531201839447,0.6702677011489868,person
2022-02-03 12:30:03,0.35036495327949524,0.7398679256439209,0.36099767684936523,0.783586859703064,0.6685298085212708,person
2022-02-03 12:40:03,0.4751504063606262,0.6188169717788696,0.4817478358745575,0.6465488076210022,0.6062026619911194,person
2022-02-03 13:10:03,0.28378209471702576,0.9467187523841858,0.3037487864494324,1.0005155801773071,0.4508891701698303,person
2022-02-03 13:10:03,0.4515463709831238,0.704437255859375,0.463254451751709,0.7459987998008728,0.5204205513000488,person
2022-02-03 13:10:03,0.4668236970901489,0.712385892868042,0.47473156452178955,0.7496970295906067,0.5904884338378906,person
2022-02-03 13:20:02,0.5625,0.771458089351654,0.7112383246421814,0.8274681568145752,0.6497709155082703,person
